jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.650663614273071289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.592346191406250000e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282677173614501953e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.224946022033691406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.702587127685546875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.791945934295654297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.611892223358154297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.173398017883300781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.683944463729858398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.364747285842895508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371173143386840820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.381658792495727539e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.313309907913208008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.465271711349487305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035064220428466797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.185057640075683594e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.077629804611206055e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.616378068923950195e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.251235961914062500e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.210894823074340820e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.417273759841918945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.699973344802856445e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.042682170867919922e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.884754180908203125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.676705598831176758e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.984392642974853516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.538975000381469727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.218967676162719727e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.891816616058349609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.794557094573974609e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.685767889022827148e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.591735601425170898e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.270438909530639648e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.848073482513427734e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.886559486389160156e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.624938488006591797e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.947623729705810547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.755269765853881836e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.562844514846801758e+00
