jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.755064487457275391e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.634836673736572266e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.431087732315063477e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.419080257415771484e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.862383365631103516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.902637004852294922e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.642781496047973633e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.514815092086791992e+00
1.253709064800012857e+04	6.016890470179525437e+03	2.728660106658935547e+00
1.253804892400000244e+04	6.024663916642384720e+03	2.332476854324340820e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.479948282241821289e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.344194889068603516e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.321180105209350586e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.554090261459350586e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.230983257293701172e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.219588279724121094e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.136555433273315430e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.779058218002319336e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.144999980926513672e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.486263036727905273e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.572082042694091797e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.982677698135375977e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.140995502471923828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.865612983703613281e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.914762496948242188e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.999519824981689453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.629054546356201172e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.326174974441528320e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.656060695648193359e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.869225025177001953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.937303781509399414e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.069356918334960938e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.408089637756347656e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.829052209854125977e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.814368009567260742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.644417524337768555e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.298672676086425781e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.750247478485107422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.825400590896606445e+00
