jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.702018022537231445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.679023981094360352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.380486011505126953e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.468318700790405273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682820081710815430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.675677061080932617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.529780864715576172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.350816965103149414e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.732255697250366211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.435466527938842773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.506320476531982422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.391878843307495117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288635492324829102e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.406035423278808594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072234869003295898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.199734926223754883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.213902711868286133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.703796863555908203e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.148541450500488281e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.397498130798339844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.366265535354614258e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.863620519638061523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.215403318405151367e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.854858398437500000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.910976886749267578e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.282537460327148438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.522257328033447266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.187280416488647461e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.936352729797363281e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.068464756011962891e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.708944082260131836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.647635936737060547e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.529874801635742188e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.747357368469238281e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.011855363845825195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.578378677368164062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.680690765380859375e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.964748859405517578e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.323662042617797852e+00
