jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.672382831573486328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610022306442260742e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.250453233718872070e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.212910890579223633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.596622228622436523e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.733345508575439453e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.669360876083374023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.211683273315429688e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.575744390487670898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.446889162063598633e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.534619569778442383e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.230664014816284180e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.265196561813354492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.459877252578735352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036491394042968750e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.127906799316406250e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.901827096939086914e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.821925640106201172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.202194452285766602e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.301632881164550781e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.353961467742919922e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.825653791427612305e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.229029655456542969e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.981607913970947266e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.720694065093994141e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.044488430023193359e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.479763984680175781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.340783834457397461e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.655175209045410156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.970108509063720703e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.649777650833129883e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.648438692092895508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.343555212020874023e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.689706087112426758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.939756155014038086e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.702272891998291016e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.807485103607177734e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.778709650039672852e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.205717325210571289e+00
