jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.525921344757080078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.568684816360473633e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.262994289398193359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.333760023117065430e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.750291585922241211e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.811856985092163086e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.880774974822998047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.182331562042236328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.654942989349365234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.697721958160400391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.237684249877929688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.417155027389526367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.228584051132202148e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.757429599761962891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.255203008651733398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.205796241760253906e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.062707424163818359e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.879040479660034180e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.327360630035400391e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.365899562835693359e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.206599712371826172e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.702347993850708008e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.937167882919311523e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.917268276214599609e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.596064329147338867e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.849438905715942383e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.558759689331054688e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.129415750503540039e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.649807453155517578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.850217103958129883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.725367307662963867e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.692014932632446289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.018987894058227539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.714955329895019531e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.003910064697265625e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.448984384536743164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.946439743041992188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.812615394592285156e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.375937461853027344e+00
