jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.758673667907714844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.700951576232910156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.364454984664916992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.446385622024536133e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.768522739410400391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818244218826293945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.828051090240478516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.615353822708129883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.840933084487915039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.486082315444946289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.472039461135864258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.412916421890258789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.339106798171997070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.654937267303466797e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.169898986816406250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.292469501495361328e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.166747808456420898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.755260467529296875e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.325267553329467773e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.487702369689941406e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.582829713821411133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.827869415283203125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.142910242080688477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.853389501571655273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.854049205780029297e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.979919195175170898e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.731645822525024414e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.693843126296997070e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.031435012817382812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.893997907638549805e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.915384531021118164e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.877887725830078125e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.324270963668823242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.889645099639892578e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.797898769378662109e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.594677686691284180e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.180817365646362305e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.661697864532470703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.508596181869506836e+00
