jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.721205234527587891e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.518680095672607422e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330500602722167969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379567623138427734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.650594472885131836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.765206575393676758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.682181358337402344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.330060720443725586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.572700977325439453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.450159072875976562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.258705139160156250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.305348873138427734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.418736934661865234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384969711303710938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115080833435058594e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.194211721420288086e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.037318468093872070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.562150955200195312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.255767583847045898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.319387435913085938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.374836206436157227e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.785285234451293945e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.898386478424072266e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.926482200622558594e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.651138305664062500e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.011104106903076172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.551481246948242188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.160684347152709961e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.840170383453369141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.709251880645751953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.655231714248657227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.517976522445678711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.194330692291259766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.685587167739868164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.937104463577270508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.741328477859497070e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.781462192535400391e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.698448419570922852e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.380577564239501953e+00
