jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.566534280776977539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.615728139877319336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.329548120498657227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.476809501647949219e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.610613346099853516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.817574739456176758e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.670043945312500000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.197887420654296875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.565302848815917969e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.298950433731079102e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.261795043945312500e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.264587879180908203e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.275362253189086914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.455922842025756836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.079098701477050781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.120676517486572266e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.132164239883422852e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.849192142486572266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.197023391723632812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.404305696487426758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.219994783401489258e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.653064012527465820e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.161412954330444336e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.872853755950927734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.819409370422363281e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.103350639343261719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.614060401916503906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.199938297271728516e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.617630958557128906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.815317392349243164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.681386947631835938e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.609080791473388672e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.285748004913330078e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.687976837158203125e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.964379549026489258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.743774175643920898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.816116333007812500e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.943619728088378906e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.508848667144775391e+00
