jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.686534404754638672e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.567234754562377930e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.412461519241333008e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242779016494750977e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.600417375564575195e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.664250850677490234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.612693309783935547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286710739135742188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.472491979598999023e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.532392024993896484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.323905229568481445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.310639381408691406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.214751482009887695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.569355249404907227e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.053081512451171875e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.157194852828979492e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.751813650131225586e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.670033454895019531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.309134006500244141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.119399785995483398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.258975744247436523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.590257883071899414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.066843748092651367e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.932910680770874023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.622990608215332031e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.993762731552124023e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.416475057601928711e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.091233968734741211e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.734055042266845703e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.671144247055053711e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.723466396331787109e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.540067434310913086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.236941337585449219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.596375942230224609e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.846605777740478516e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.700511455535888672e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.589082002639770508e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.610195875167846680e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.202956199645996094e+00
