jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.603408336639404297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.571892976760864258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.283028125762939453e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.272386789321899414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600392341613769531e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.679817199707031250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.531880378723144531e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.241658210754394531e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.400461673736572266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.295510292053222656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.365278005599975586e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.185313701629638672e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.233151674270629883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.389902830123901367e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.025209188461303711e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.096179008483886719e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.007564067840576172e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.709017038345336914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.219742774963378906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.334513187408447266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.270713567733764648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.731826066970825195e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.906933307647705078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.854286670684814453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.532289981842041016e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.948729991912841797e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.333484172821044922e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.112500905990600586e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.573595523834228516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.772666215896606445e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.796896696090698242e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.679984807968139648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.295894384384155273e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.752357006072998047e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.967509269714355469e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.490382432937622070e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.714436769485473633e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.707199096679687500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.375257253646850586e+00
