jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.647184133529663086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.593657970428466797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307225227355957031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.216367959976196289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.566959381103515625e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.813295125961303711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.584973812103271484e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.210992336273193359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.630368471145629883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.426110267639160156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277888536453247070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.368452548980712891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.363316535949707031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434818744659423828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.038672924041748047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.271523237228393555e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.197636365890502930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.767382383346557617e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.176749229431152344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.270138978958129883e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.223531007766723633e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.636102199554443359e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.129273414611816406e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.957925081253051758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.651048660278320312e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.740810632705688477e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.551710128784179688e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.181247949600219727e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.076785087585449219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.922471046447753906e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.557441473007202148e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.571654319763183594e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.500177383422851562e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.659806251525878906e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.800863981246948242e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.437834501266479492e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.857255458831787109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.698001861572265625e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.291942834854125977e+00
