jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.438570737838745117e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.523607730865478516e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.305882453918457031e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.161843299865722656e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.627743721008300781e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.746337652206420898e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.595175504684448242e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.384679794311523438e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.603840589523315430e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.575799942016601562e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.219336748123168945e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.270312786102294922e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.163865804672241211e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.452683210372924805e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.030462741851806641e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.208239078521728516e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.013071537017822266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.716774702072143555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.247286319732666016e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.174267053604125977e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.726762294769287109e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.213383674621582031e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.694164037704467773e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.209512472152709961e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.046126365661621094e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.483423233032226562e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.963857889175415039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.520296096801757812e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.351071834564208984e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.971887588500976562e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.148282766342163086e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.172622919082641602e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.110222816467285156e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.301609516143798828e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.282936811447143555e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.034212350845336914e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.652604818344116211e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.123466253280639648e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.020475387573242188e+00
