jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.778135776519775391e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.547872781753540039e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.294020891189575195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.329356908798217773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.655328035354614258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.805066585540771484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.730219841003417969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260238170623779297e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.898649930953979492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.552603006362915039e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.338067770004272461e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.205122709274291992e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.447892189025878906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.682480096817016602e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.159994125366210938e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182517290115356445e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.036983251571655273e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.701876878738403320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.339964628219604492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.431588649749755859e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.289556026458740234e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.727354764938354492e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.126222372055053711e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.840448617935180664e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.037958145141601562e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.178520202636718750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.716675996780395508e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.395139455795288086e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.226222515106201172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.983886718750000000e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.780174016952514648e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.655261278152465820e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.471332550048828125e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.799807786941528320e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.956100702285766602e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.780008077621459961e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.874145030975341797e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.799198865890502930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.370336294174194336e+00
