jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.532796859741210938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.520454645156860352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.227697849273681641e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.196802616119384766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578209161758422852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.683151006698608398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.596063375473022461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.136119127273559570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.565408468246459961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.462091445922851562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.295221328735351562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.284391641616821289e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.240434646606445312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.442452192306518555e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.041090965270996094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155308961868286133e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.886331319808959961e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.685041427612304688e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.260178565979003906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331559181213378906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.252369165420532227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.739309072494506836e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.057843685150146484e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.732764720916748047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.652885198593139648e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.166586399078369141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.687000751495361328e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.083728551864624023e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.818400382995605469e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.890065908432006836e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.758152246475219727e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.571552515029907227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.191906929016113281e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.696172475814819336e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.832533121109008789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.657999992370605469e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.728858470916748047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.827980995178222656e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.527065515518188477e+00
