jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.762810945510864258e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.680401086807250977e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.427862405776977539e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.337737798690795898e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.699474811553955078e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.785351991653442383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.766262769699096680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.390445947647094727e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.569168567657470703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.256555795669555664e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.242274045944213867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.213485479354858398e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.212206602096557617e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.426029682159423828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.022830486297607422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.268406391143798828e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.098110437393188477e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.828267335891723633e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.176685333251953125e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.325896024703979492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.586850881576538086e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.308558225631713867e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.558284282684326172e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.114485025405883789e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.052122831344604492e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.409436702728271484e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.989977121353149414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.651935100555419922e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.812288284301757812e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.282398700714111328e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.324191093444824219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.990608930587768555e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.135968208312988281e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.502025842666625977e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.517308950424194336e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.436011552810668945e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.567348241806030273e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.129899024963378906e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.280680656433105469e+00
