jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.671356201171875000e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.613269329071044922e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.373113393783569336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.384946823120117188e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.711079359054565430e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.665209293365478516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.630112409591674805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.522994995117187500e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.658692121505737305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.627289295196533203e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.433444976806640625e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.219635248184204102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.284520149230957031e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.493010520935058594e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.154137611389160156e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.175487041473388672e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.151818037033081055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.851128101348876953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.250080347061157227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.291013956069946289e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.345356464385986328e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.595464944839477539e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.970032930374145508e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.869587659835815430e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.656409263610839844e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.774378776550292969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.591308593750000000e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.207911729812622070e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.511852264404296875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.936676979064941406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.898449420928955078e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.694666147232055664e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.193764209747314453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.927426576614379883e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.629688024520874023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.518432855606079102e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.979539632797241211e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.705534219741821289e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.571716070175170898e+00
