jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.533372879028320312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639615058898925781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253058671951293945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.201903343200683594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621131420135498047e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.580724716186523438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.535503864288330078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.195854663848876953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.559134244918823242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.337958335876464844e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.226291894912719727e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.190714359283447266e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.233781337738037109e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.411635398864746094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.112421274185180664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.296532154083251953e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056636333465576172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.697486162185668945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.162943840026855469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282144784927368164e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.152857542037963867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.625341415405273438e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.978288412094116211e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.741024971008300781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.515240192413330078e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.723155498504638672e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.417977571487426758e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.037051439285278320e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.445723056793212891e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.731466054916381836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.745976448059082031e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.618677616119384766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.141231060028076172e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.782717466354370117e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.896834373474121094e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.456337690353393555e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.842990159988403320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.688165664672851562e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.303859472274780273e+00
