jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.916604995727539062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.700215101242065430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.334374189376831055e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.313297033309936523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.577447652816772461e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.737912416458129883e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.637502908706665039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323949813842773438e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.562195301055908203e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.625085353851318359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.436498165130615234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.201076030731201172e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.244508981704711914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469531297683715820e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.172328948974609375e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.228816509246826172e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.980502843856811523e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.565356969833374023e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.141324520111083984e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.322899580001831055e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.050959348678588867e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.213402509689331055e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.788081169128417969e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.155340433120727539e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.910894870758056641e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.460800170898437500e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.003514766693115234e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.416518688201904297e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.602035045623779297e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.159366846084594727e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.348473787307739258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.939194917678833008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.778269767761230469e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.330025672912597656e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.250280618667602539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.787078857421875000e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.361265182495117188e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.107217311859130859e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.075424194335937500e+00
