jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.509912729263305664e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.537250757217407227e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.447062730789184570e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.361349344253540039e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.618537187576293945e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.840139389038085938e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.767043590545654297e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.315073251724243164e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.680215120315551758e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.388293743133544922e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.396322011947631836e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.439010143280029297e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.366433382034301758e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.587558984756469727e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.041401386260986328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.242371559143066406e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.277974605560302734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.928872346878051758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.229766130447387695e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.460596323013305664e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.496222019195556641e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.037654399871826172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.366915702819824219e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.151355028152465820e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.005784749984741211e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.657598018646240234e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.763165473937988281e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.204464197158813477e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.696599960327148438e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.099936246871948242e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.952896833419799805e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.788047790527343750e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.492609977722167969e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.814311265945434570e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.100471258163452148e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.668434143066406250e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.044828891754150391e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.010136842727661133e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.413828849792480469e+00
