jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.706156730651855469e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.749384164810180664e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.302151203155517578e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.322054862976074219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.657605648040771484e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.867010354995727539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.479884147644042969e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.190042734146118164e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.569590091705322266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.395156383514404297e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.230427742004394531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.237332820892333984e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.349525928497314453e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.397516965866088867e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.042835235595703125e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.161578655242919922e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.908934354782104492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677954912185668945e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.195772886276245117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305856943130493164e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.355607986450195312e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.703649997711181641e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.291852235794067383e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.837128639221191406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.569323539733886719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.963836193084716797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.524277448654174805e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.968713045120239258e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.613604068756103516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903112173080444336e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.716708183288574219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.611299991607666016e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.197399377822875977e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.655076742172241211e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.884016036987304688e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.773789405822753906e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.645163774490356445e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.747151136398315430e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.280821800231933594e+00
