jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.637955904006958008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.563951253890991211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.230918645858764648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.117039203643798828e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.508305311203002930e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.686750173568725586e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.535006761550903320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.176983118057250977e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.496618747711181641e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.204250097274780273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.258439779281616211e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.222162485122680664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.117404937744140625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.375089406967163086e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.990051150321960449e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.162916421890258789e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.934022426605224609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.594817876815795898e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.181550264358520508e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.173844814300537109e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.184836387634277344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.583843231201171875e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.929045677185058594e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.804930925369262695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.529160737991333008e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.874189853668212891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.342479705810546875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.095179080963134766e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.827905178070068359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.787309885025024414e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.743546247482299805e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.524341344833374023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.157005548477172852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.659786462783813477e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.844272136688232422e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.733515501022338867e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.773560762405395508e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.756108283996582031e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.320304155349731445e+00
