jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.720148324966430664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624268054962158203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.133353471755981445e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292623996734619141e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.612433433532714844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.612249135971069336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.696142196655273438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.393907308578491211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561117410659790039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.551832914352416992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272822856903076172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.208609104156494141e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.227130651473999023e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.480453729629516602e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.104607820510864258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.184260129928588867e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.022248744964599609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.691603422164916992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216521024703979492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357342243194580078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.276466846466064453e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.662122011184692383e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.063171386718750000e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.852842569351196289e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.699023723602294922e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.766365289688110352e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.440040588378906250e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.180840492248535156e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.755506515502929688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.785455226898193359e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.109895706176757812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.814064502716064453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.397195339202880859e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.843296766281127930e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.862748146057128906e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.659601211547851562e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.469749927520751953e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.630290985107421875e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.467200040817260742e+00
