jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.676746845245361328e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.610579967498779297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339190959930419922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.246390581130981445e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.657534360885620117e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.722700834274291992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.702952861785888672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.307015895843505859e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.466041803359985352e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.269999980926513672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.370511293411254883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.322289466857910156e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.191225528717041016e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.377966403961181641e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.063494920730590820e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.312093734741210938e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.958237171173095703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.699803352355957031e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.105988264083862305e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.329826593399047852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.417104482650756836e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.843936920166015625e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.063220024108886719e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.726843595504760742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.443378686904907227e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.736733198165893555e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.473195075988769531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.118177890777587891e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.454427242279052734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.738920450210571289e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.021442890167236328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.755467653274536133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.200332164764404297e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.905796527862548828e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.635320425033569336e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.696028947830200195e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.041965246200561523e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.827733993530273438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.424235820770263672e+00
