jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.535384178161621094e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.627988338470458984e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.254405260086059570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370106458663940430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.651298761367797852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.765362739562988281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.616549730300903320e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.263803482055664062e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.551900625228881836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607213735580444336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.300381660461425781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.297306299209594727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.248718976974487305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.474830389022827148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.041906118392944336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.342375993728637695e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.072712659835815430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723866939544677734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220132827758789062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.403132200241088867e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.229390621185302734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.747065782546997070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.225890159606933594e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.785029172897338867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.887035846710205078e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.819468021392822266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.636988639831542969e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.211414575576782227e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.918778419494628906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.894341945648193359e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.764051914215087891e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.553760051727294922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.344914197921752930e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.651825428009033203e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.953782796859741211e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.764649152755737305e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.884771347045898438e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.835543155670166016e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.274585247039794922e+00
