jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.545073270797729492e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.556123733520507812e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.267967224121093750e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.330420970916748047e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.572158813476562500e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.711039543151855469e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.434544324874877930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.327063560485839844e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.495094537734985352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.506356000900268555e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.392313480377197266e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.184404611587524414e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.202867031097412109e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.502415180206298828e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.072865962982177734e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.249870538711547852e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.778403282165527344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.722125291824340820e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.355448722839355469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.351442337036132812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.225290775299072266e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.737874269485473633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.046473741531372070e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.757774114608764648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.804778575897216797e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.863535642623901367e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.286247253417968750e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.151762723922729492e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.661579132080078125e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.797906398773193359e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.777507305145263672e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.643530130386352539e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.144156694412231445e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.864491462707519531e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.727647304534912109e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.513346910476684570e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.393409967422485352e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.750669956207275391e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.406738042831420898e+00
