jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.478935003280639648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563766479492187500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.218199491500854492e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.191482067108154297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.566594839096069336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.575521469116210938e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.541585922241210938e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.138757705688476562e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.755718231201171875e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.662386655807495117e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.326666831970214844e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.337334871292114258e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.124487876892089844e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.392203807830810547e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.941069841384887695e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.081806421279907227e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.018998622894287109e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.787589550018310547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.200797080993652344e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.300405263900756836e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.301001071929931641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.767715215682983398e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.901620149612426758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.651783227920532227e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.601864337921142578e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.485673904418945312e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.517481327056884766e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.949626207351684570e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.662400722503662109e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.596493721008300781e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.661533832550048828e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.582987308502197266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.123626708984375000e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.713584899902343750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.609082937240600586e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.355239152908325195e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.953558683395385742e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.542838096618652344e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.272651672363281250e+00
