jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.890435457229614258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.701630353927612305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311432361602783203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.421006679534912109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.580150842666625977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.902186155319213867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.686237096786499023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.522891521453857422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.757547616958618164e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.721732378005981445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.447912931442260742e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.349908351898193359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.384215593338012695e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.555814027786254883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100435733795166016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.238185644149780273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.076316595077514648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.895083189010620117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.444033622741699219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.467867374420166016e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.139629125595092773e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.502963066101074219e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.024234771728515625e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.592020988464355469e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.670468091964721680e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.862326622009277344e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.139783143997192383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.946289062500000000e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.404750823974609375e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.559645891189575195e+00
1.658515415500011295e+04	6.268881283321126830e+03	4.166846752166748047e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.851988792419433594e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.786396503448486328e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.092673778533935547e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.766208171844482422e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.446396827697753906e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.126197338104248047e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.700107812881469727e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.917271614074707031e+00
