jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.742482662200927734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.577728509902954102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.092127323150634766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.212859869003295898e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.601324319839477539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.858835935592651367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.677628040313720703e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.266902923583984375e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.735657691955566406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.717396974563598633e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.367163658142089844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.276443719863891602e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.513175010681152344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.525417327880859375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042303800582885742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.059149265289306641e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.964789152145385742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.839883089065551758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201001405715942383e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.279165029525756836e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.289110660552978516e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.770884752273559570e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.884911537170410156e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.785162210464477539e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.613801956176757812e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.822923183441162109e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.604525566101074219e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.165281295776367188e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.529239654541015625e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.747167348861694336e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.213585376739501953e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.812430381774902344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.154263257980346680e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.146854639053344727e+00
1.729114800899988040e+04	6.158966309867493692e+03	2.576115608215332031e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.723515987396240234e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.559765815734863281e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.664888381958007812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.325313091278076172e+00
