jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.734616518020629883e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.555337190628051758e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.401100635528564453e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.453461885452270508e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.569708347320556641e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.904365777969360352e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.637385129928588867e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.291426181793212891e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.692828655242919922e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.565513134002685547e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.495901346206665039e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.338852643966674805e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.335325956344604492e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.536609888076782227e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.095443725585937500e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.291740894317626953e+00
1.271175175900012255e+04	5.950758834772146656e+03	3.207673311233520508e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.915831089019775391e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.285212993621826172e+00
1.307182591400016099e+04	5.971541079611037276e+03	2.423103332519531250e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.869064092636108398e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.459618568420410156e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.792555809020996094e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.361524581909179688e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.617437124252319336e+00
1.511103549800021574e+04	6.019748545321635902e+03	5.153822422027587891e+00
1.544012813699990511e+04	6.016593295114653301e+03	3.264604568481445312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.782355070114135742e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.420985221862792969e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.448712587356567383e+00
1.658515415500011295e+04	6.218781708190508652e+03	3.512953042984008789e+00
1.658805866899993271e+04	6.241950246104730468e+03	3.469073295593261719e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.461513042449951172e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.725183248519897461e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.522044420242309570e+00
1.729414707199996337e+04	6.062960722980220453e+03	3.110087156295776367e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.797361850738525391e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.382138490676879883e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.727397441864013672e+00
