jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.847717046737670898e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.609248399734497070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.193135976791381836e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.378270626068115234e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614470481872558594e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.704704284667968750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.677738904953002930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299012184143066406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.632523536682128906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.685024976730346680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.314806938171386719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.189379453659057617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306207180023193359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.461102724075317383e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.026826620101928711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.235905647277832031e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.881691217422485352e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.951925039291381836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.186215877532958984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327927350997924805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404071569442749023e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.666682958602905273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.180121183395385742e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.901345252990722656e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.760401010513305664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.041506290435791016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494019508361816406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.241444110870361328e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.036271095275878906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.930465459823608398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.876376628875732422e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.672878265380859375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.703612804412841797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.721552610397338867e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.984953165054321289e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.636045694351196289e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.977959871292114258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.857221126556396484e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.404010534286499023e+00
