jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.339166641235351562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595122098922729492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.270520925521850586e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307442903518676758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.529113054275512695e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.681092739105224609e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.375873565673828125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.320978879928588867e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.486467599868774414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.398119211196899414e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.289647102355957031e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.123573541641235352e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.082769393920898438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.388262271881103516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050432920455932617e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.133206605911254883e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.110593795776367188e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.590560913085937500e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.195948362350463867e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.286499261856079102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.426629304885864258e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.716143369674682617e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.097702741622924805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947034597396850586e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.566486597061157227e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.769592046737670898e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.592592000961303711e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.038367748260498047e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.655404567718505859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.940901279449462891e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.702931165695190430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.659039735794067383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.261580467224121094e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.708514690399169922e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.782018423080444336e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.374058723449707031e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.807838678359985352e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.732258558273315430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.289385318756103516e+00
