jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.600462913513183594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595949649810791016e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.429734230041503906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.499232530593872070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.756943702697753906e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.862085819244384766e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.757589340209960938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315183401107788086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.757758617401123047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.631686210632324219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.578504562377929688e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.381974458694458008e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.432640075683593750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543354749679565430e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.162584304809570312e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.187057495117187500e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.111507654190063477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.649615526199340820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.492132186889648438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.421426773071289062e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.411319494247436523e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.567781209945678711e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.354618072509765625e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.884662866592407227e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.449198246002197266e+00
1.511103549800021574e+04	6.052592036384929088e+03	5.106893539428710938e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.123977899551391602e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.007176399230957031e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.583125591278076172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.614247560501098633e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.540944337844848633e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.541378736495971680e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.490275859832763672e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.109069347381591797e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.644348859786987305e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.173254489898681641e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.929284095764160156e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.684688091278076172e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.926238059997558594e+00
