jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.600646734237670898e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.650001764297485352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.493346214294433594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.400819063186645508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.568494319915771484e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.996575593948364258e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.708456754684448242e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.260618209838867188e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.834041118621826172e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.864817142486572266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318237781524658203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.479229211807250977e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.393982172012329102e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.440846681594848633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124441623687744141e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.163575410842895508e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.982826709747314453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.737817764282226562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.314030408859252930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.437369108200073242e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.511490106582641602e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.888440608978271484e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.306602954864501953e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.132588386535644531e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.995265960693359375e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.976941347122192383e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.640432596206665039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.377513885498046875e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.477907180786132812e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.887429714202880859e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.916034221649169922e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.795064926147460938e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.591979742050170898e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.914631605148315430e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.069231033325195312e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.992817640304565430e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.094084978103637695e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.964844703674316406e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.765131235122680664e+00
