jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.739308118820190430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.466267347335815430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329616785049438477e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.258223295211791992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.614740848541259766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.876062631607055664e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.624046087265014648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.242674350738525391e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.507781505584716797e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.614052534103393555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.341168403625488281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.315377712249755859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216110706329345703e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.444749832153320312e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.114674091339111328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.373735666275024414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.224351644515991211e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.700540304183959961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245980262756347656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.356238365173339844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.357496023178100586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.929697036743164062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.042821407318115234e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.810658454895019531e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.833744287490844727e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.945773601531982422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.688530445098876953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.300250768661499023e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.075230598449707031e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.082144021987915039e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.977513074874877930e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.718719482421875000e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.217040061950683594e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.886159181594848633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.741154432296752930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.503127813339233398e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.067773103713989258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.988626956939697266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.423458814620971680e+00
