jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.717768192291259766e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.762013196945190430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333851337432861328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.288384437561035156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.650332450866699219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.683203220367431641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.595133304595947266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.302919387817382812e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.528314828872680664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.443851947784423828e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.282261848449707031e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.134131669998168945e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.177659988403320312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.383065223693847656e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062713146209716797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.159363508224487305e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.991400480270385742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.617077827453613281e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.154673337936401367e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.282570838928222656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.353079080581665039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.796065330505371094e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.949108600616455078e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.892392635345458984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.695689439773559570e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.611877918243408203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.687975883483886719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.258013248443603516e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.588558197021484375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.761332750320434570e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.788403034210205078e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.771841287612915039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.188322544097900391e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.994249343872070312e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.653517484664916992e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.715235710144042969e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.278741836547851562e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.666240215301513672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.647750616073608398e+00
