jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.469360828399658203e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.666665077209472656e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.292194128036499023e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.353778362274169922e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.507138729095458984e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.803340196609497070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.605836868286132812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.413524627685546875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.677546739578247070e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.584037780761718750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.347952604293823242e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.368819713592529297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.242049694061279297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.348779678344726562e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.035719394683837891e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.307376623153686523e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.874401092529296875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.699519872665405273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.387670040130615234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.227281808853149414e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.328947305679321289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.638637542724609375e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.090086698532104492e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.799790143966674805e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.807364463806152344e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.020313262939453125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.425419569015502930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.109948873519897461e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.659650325775146484e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.776297569274902344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.650863885879516602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.478211641311645508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.267040014266967773e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.596625089645385742e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.921951055526733398e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.692566394805908203e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.630985975265502930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.759064912796020508e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.530614376068115234e+00
