jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.724692344665527344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.694561243057250977e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.557990550994873047e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.347034215927124023e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.613681793212890625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.789240837097167969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.609133481979370117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.233676910400390625e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.720624923706054688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.558973550796508789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.407372713088989258e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.368137121200561523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.270108222961425781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.425086736679077148e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.105672359466552734e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.235908985137939453e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.000229597091674805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.900090456008911133e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.332331895828247070e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.436269760131835938e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.606703281402587891e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.356690645217895508e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.489023208618164062e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.301092386245727539e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.043448448181152344e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.470022678375244141e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.127044200897216797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.528813123703002930e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.130746364593505859e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.013056039810180664e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.368438959121704102e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.895354032516479492e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.834248781204223633e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.433563947677612305e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.526953220367431641e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.085361242294311523e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.537560462951660156e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.123893737792968750e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.347721099853515625e+00
