jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655221939086914062e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.610519647598266602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.167353153228759766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.421591281890869141e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.654721498489379883e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.712642431259155273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.571088552474975586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.508431911468505859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.692761898040771484e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.557446241378784180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.213226079940795898e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.419934272766113281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.292778015136718750e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.552914857864379883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.143605232238769531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.200675964355468750e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.116243124008178711e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.703343152999877930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229007244110107422e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.291205406188964844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.281415700912475586e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.729259490966796875e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.862085580825805664e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.805673122406005859e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.602138280868530273e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.798208236694335938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.379660367965698242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.075318574905395508e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.815383911132812500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.797188043594360352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.633388996124267578e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.627256155014038086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.150187730789184570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.681871652603149414e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.862064599990844727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.389018774032592773e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.874855756759643555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.664553165435791016e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.254400253295898438e+00
