jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589346647262573242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.657940149307250977e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.354532241821289062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357615232467651367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.520721435546875000e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.774595022201538086e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.579570770263671875e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.473981142044067383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.687926769256591797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.555264234542846680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307204484939575195e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.204473733901977539e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.226002931594848633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.536895275115966797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154891729354858398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.207323789596557617e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.203947782516479492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.759867668151855469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.150273323059082031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.221951007843017578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.388277053833007812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.767056465148925781e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.104205608367919922e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.035127401351928711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.620117664337158203e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.119283199310302734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.567882776260375977e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.118714332580566406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.476490974426269531e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.016827106475830078e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.839455604553222656e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.738565921783447266e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.279950618743896484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.786466121673583984e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.898817062377929688e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.744669437408447266e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.982059001922607422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.774283170700073242e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.420862436294555664e+00
