jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.646656990051269531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.607981681823730469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291098117828369141e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.228611469268798828e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596280336380004883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.833307027816772461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551413774490356445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.232090711593627930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.536957263946533203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.524815320968627930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.500939130783081055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.109406232833862305e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.357762813568115234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.480749607086181641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.050240993499755859e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.228776931762695312e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.934525012969970703e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.768218517303466797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240819215774536133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.336354255676269531e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.276131629943847656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.691860675811767578e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.163635969161987305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.955186843872070312e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.804733276367187500e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.094707012176513672e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.665758609771728516e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.162714242935180664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.659261703491210938e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.020618200302124023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.769078254699707031e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.700299263000488281e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.360980510711669922e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.672448873519897461e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.890661478042602539e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.748753309249877930e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.844087123870849609e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.861437559127807617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.384447574615478516e+00
