jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.594253301620483398e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650827169418334961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.248759746551513672e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.308518409729003906e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.710566520690917969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.875054121017456055e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.606622695922851562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.410214662551879883e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.801176786422729492e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.623610496520996094e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.355086565017700195e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.548180103302001953e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.272826433181762695e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.583791732788085938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.230110645294189453e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.239189863204956055e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.088968038558959961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.781491518020629883e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.225980043411254883e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.301741123199462891e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.091323375701904297e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.537516355514526367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.643581628799438477e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.543514251708984375e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.407000303268432617e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.726811408996582031e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.393296003341674805e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.881035089492797852e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.679248809814453125e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.424100160598754883e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.509533882141113281e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.414440870285034180e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.295364379882812500e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.954580307006835938e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.275518894195556641e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.161203622817993164e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.094011783599853516e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.424226760864257812e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.642683982849121094e+00
