jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.677342176437377930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.671264410018920898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.365560054779052734e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.319315433502197266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701793193817138672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.745300054550170898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.550334930419921875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.475313663482666016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.843371868133544922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.524864435195922852e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426134347915649414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.329294204711914062e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.376759052276611328e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.609922409057617188e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.177660465240478516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253037929534912109e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.097158432006835938e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.656141519546508789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.308568000793457031e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.401121139526367188e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.422004699707031250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.850309371948242188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.034582853317260742e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.798613309860229492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.676719427108764648e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.733395814895629883e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.604369878768920898e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.439802885055541992e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.690530300140380859e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.737823486328125000e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.069904804229736328e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.890697956085205078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.522246599197387695e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.976721286773681641e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.729216575622558594e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.668283700942993164e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.544102430343627930e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.962779998779296875e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.427536725997924805e+00
