jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.700551033020019531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.701535940170288086e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.423291444778442383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.423205614089965820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.692990303039550781e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.710599899291992188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659949302673339844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.353708744049072266e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.689046382904052734e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.663075685501098633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.459353923797607422e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.263738870620727539e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.531469821929931641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.574398994445800781e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.198868989944458008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.239531278610229492e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.119511127471923828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.761383533477783203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230875015258789062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.281403064727783203e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.491924285888671875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.748225212097167969e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.142008066177368164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.943739652633666992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.878421068191528320e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.863104581832885742e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.732042789459228516e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.208451747894287109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.633763313293457031e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.012748479843139648e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.009186267852783203e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.988325595855712891e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.236733675003051758e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.102570295333862305e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.833187103271484375e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.630504369735717773e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.543001651763916016e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.922855615615844727e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.386843204498291016e+00
