jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.582425355911254883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.583673477172851562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299078226089477539e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.160640954971313477e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.660177230834960938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.786036252975463867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.468192100524902344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326129913330078125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648450136184692383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.244230270385742188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.256322145462036133e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357621192932128906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.318753480911254883e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.393620491027832031e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072611570358276367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.269196987152099609e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.887628793716430664e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.818926572799682617e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.181303262710571289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.306084156036376953e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.411199569702148438e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.813357591629028320e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.920986652374267578e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.679345607757568359e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.599981069564819336e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.166595935821533203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.734908103942871094e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.118143796920776367e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.972618579864501953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.732814311981201172e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.633493900299072266e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.538394927978515625e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.237175941467285156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.596920490264892578e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.932418584823608398e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.714365720748901367e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.558690547943115234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.772884130477905273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.320948123931884766e+00
