jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.711234092712402344e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.636713743209838867e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.324975252151489258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.392561674118041992e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.629049777984619141e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.998732805252075195e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.840665578842163086e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.521084547042846680e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.661834478378295898e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.817662000656127930e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.374492406845092773e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.409391164779663086e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.236462593078613281e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.542666673660278320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.196405887603759766e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.220911502838134766e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.165596723556518555e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.871186256408691406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.325623035430908203e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.425516605377197266e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.587128639221191406e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.899031877517700195e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.162599802017211914e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.088560581207275391e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.904197216033935547e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.890288114547729492e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.695425510406494141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.523024559020996094e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.144056797027587891e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.035362720489501953e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.250432968139648438e+00
1.658805866899993271e+04	6.353300085501621652e+03	3.041233539581298828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.633639812469482422e+00
1.690914974500006065e+04	6.269500295195466606e+03	3.145201683044433594e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.739137887954711914e+00
1.729414707199996337e+04	6.164678042184808874e+03	2.649172782897949219e+00
1.765214472200023010e+04	6.358224486861887272e+03	3.437952041625976562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.980951070785522461e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.624678134918212891e+00
