jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.503079652786254883e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.741328954696655273e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.175529718399047852e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.281716823577880859e+00
1.224300268500018865e+04	5.933654744405106612e+03	2.615386009216308594e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.784036874771118164e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.685837745666503906e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.451117515563964844e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.620947837829589844e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.494771957397460938e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.432924509048461914e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.444365262985229492e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.393388509750366211e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.484882354736328125e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.111220359802246094e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.277409791946411133e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.231654405593872070e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.770301580429077148e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.316435098648071289e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.413518667221069336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.527970552444458008e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.756351709365844727e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.414328336715698242e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.126083612442016602e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.043805122375488281e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.067819595336914062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.788362503051757812e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.477772712707519531e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.513642787933349609e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.054903984069824219e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.855406284332275391e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.680777311325073242e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.597224950790405273e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.054403066635131836e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.074694871902465820e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.897181272506713867e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.983191013336181641e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.179369449615478516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.500755786895751953e+00
