jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.764192819595336914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.776229858398437500e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.443791389465332031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.328554153442382812e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.825272083282470703e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.976538419723510742e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.709244966506958008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.386723756790161133e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.701593637466430664e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.672546863555908203e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.430303812026977539e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.343399524688720703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.352118492126464844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.828500509262084961e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.143793582916259766e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.319781541824340820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.209540605545043945e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.741988420486450195e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.404386043548583984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.400521278381347656e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.461494684219360352e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.999715089797973633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.198586225509643555e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.018585443496704102e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.888088703155517578e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.907167196273803711e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.598245382308959961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.491737842559814453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.501739025115966797e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.998327732086181641e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.406720399856567383e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.985375404357910156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.687334775924682617e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.086521863937377930e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.883635044097900391e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.711000919342041016e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.449046611785888672e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.641423702239990234e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.813744783401489258e+00
