jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.745830297470092773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.694500684738159180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.200994729995727539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.346475839614868164e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.676780462265014648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.671813011169433594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.639081001281738281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.275390625000000000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.727467298507690430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.444549083709716797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295542478561401367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.207849025726318359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.265369653701782227e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500148296356201172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086439609527587891e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.238412380218505859e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.891128063201904297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.661751508712768555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.203818082809448242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.407238483428955078e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.337488174438476562e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.792659997940063477e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.266782760620117188e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.936062335968017578e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.746743679046630859e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.151789188385009766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.612919569015502930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.256181478500366211e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.064032077789306641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.989772319793701172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.887222051620483398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.804392099380493164e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.464337348937988281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.744271755218505859e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.054774284362792969e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.755648136138916016e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.949924230575561523e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.911715269088745117e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.314398288726806641e+00
