jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.729360580444335938e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.629047632217407227e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.341386318206787109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.271341085433959961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644879102706909180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.821120738983154297e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.567821741104125977e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.357789754867553711e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.526978731155395508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.496319055557250977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.511634588241577148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.448907375335693359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.211627483367919922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.447631120681762695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.142312526702880859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.269235610961914062e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.983133077621459961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.676909446716308594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.143733263015747070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.336304187774658203e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.383889675140380859e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.978241443634033203e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.966919660568237305e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.718164682388305664e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.951318502426147461e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.897000789642333984e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.440663099288940430e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.483640432357788086e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.649006843566894531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.765772581100463867e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.044552326202392578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.809638738632202148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.429250717163085938e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.862455606460571289e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.754048585891723633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.825320243835449219e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.257705926895141602e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.801191329956054688e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.663303852081298828e+00
