jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.692344188690185547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.623891830444335938e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.331545114517211914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.208563089370727539e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.570985078811645508e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.592335224151611328e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.670707941055297852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.403154373168945312e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.633456707000732422e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.447543621063232422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.360591411590576172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.535973310470581055e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.279016733169555664e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.475895166397094727e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.085676431655883789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.365552902221679688e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.183227777481079102e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.630656242370605469e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.281373262405395508e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.408825635910034180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.415916204452514648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.891226053237915039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.050903081893920898e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.903413057327270508e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.708522319793701172e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.964255809783935547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.714789390563964844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.255964994430541992e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.091352462768554688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.999172449111938477e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.848155260086059570e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.550615310668945312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.291218757629394531e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.778519630432128906e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.031965970993041992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.873069763183593750e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.013380050659179688e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.036763668060302734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.267145395278930664e+00
