jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.677347421646118164e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.730870008468627930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.413134574890136719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.371913671493530273e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.827222347259521484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.728184461593627930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.913986682891845703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.235856771469116211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.648887157440185547e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.482412099838256836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382489442825317383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.146295547485351562e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.285501718521118164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.536594867706298828e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.150363922119140625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.157427787780761719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.071086645126342773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.955575704574584961e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.353374004364013672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.341879367828369141e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.323409318923950195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.855426311492919922e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.042654991149902344e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.958764314651489258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.831963300704956055e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.923848867416381836e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.653737068176269531e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.347796916961669922e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.885120868682861328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.023180246353149414e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.199992179870605469e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.172038793563842773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.437658309936523438e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.844482660293579102e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.807374000549316406e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.757172346115112305e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.536391496658325195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.943760395050048828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.646818161010742188e+00
