jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.473663091659545898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.556974172592163086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284911870956420898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.222734212875366211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.607872962951660156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.569432735443115234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.552260398864746094e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.275031805038452148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588571310043334961e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.516700506210327148e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.362895965576171875e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.315264940261840820e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.216138362884521484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.365897655487060547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101823806762695312e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206967592239379883e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.890547513961791992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.695627450942993164e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.212794780731201172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.309138059616088867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.278867721557617188e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.736605882644653320e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.990975141525268555e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.747163534164428711e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.703031539916992188e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.007007122039794922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.468150138854980469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.300862073898315430e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.854382038116455078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.819137334823608398e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.704751491546630859e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.616761207580566406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.272959470748901367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.638401031494140625e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.906054973602294922e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.746245145797729492e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.751471281051635742e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.802144527435302734e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.426353693008422852e+00
