jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.629833936691284180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.748033285140991211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.290945291519165039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.595749139785766602e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.648328304290771484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.999042987823486328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.674856424331665039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.422327995300292969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.713434696197509766e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.678837537765502930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382443428039550781e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.394642829895019531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258682489395141602e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.740529298782348633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.296252727508544922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.286756992340087891e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.106412887573242188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.790520191192626953e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.343443632125854492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.503171682357788086e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.907597064971923828e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.619193315505981445e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.078796386718750000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.497775077819824219e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.383440494537353516e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.497354507446289062e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.347543716430664062e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.892559051513671875e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.326852798461914062e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.493325710296630859e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.741673707962036133e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.261500597000122070e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.155640602111816406e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.677877187728881836e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.585583925247192383e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.214570045471191406e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.106416702270507812e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.604105472564697266e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.432799339294433594e+00
