jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.578672885894775391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583099126815795898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.189720869064331055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.434718132019042969e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.630547285079956055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.760773658752441406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.546028614044189453e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.363882541656494141e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.497884035110473633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.573001384735107422e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.507582902908325195e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.176717758178710938e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.333829164505004883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.420588016510009766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096663236618041992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.169194698333740234e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.124345779418945312e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.786922693252563477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.143941640853881836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306891202926635742e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.392936468124389648e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.837975263595581055e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.415266275405883789e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.985260963439941406e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.119178295135498047e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.882561922073364258e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.448707342147827148e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.419714927673339844e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.179026603698730469e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.969958066940307617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.978577136993408203e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.938497543334960938e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.652108430862426758e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.913273334503173828e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.866101026535034180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.691127061843872070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.118353128433227539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.824786901473999023e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.442230463027954102e+00
