jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.724300146102905273e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.566454887390136719e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.428740262985229492e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.407578945159912109e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.600591897964477539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.727188348770141602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.662006378173828125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.494541406631469727e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.573646068572998047e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.581229448318481445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.281306505203247070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.300771474838256836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.184990167617797852e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.462513685226440430e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.081637144088745117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.209777355194091797e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.866918325424194336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.660514116287231445e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.199625730514526367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.319397211074829102e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.347139835357666016e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.674855470657348633e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.099417448043823242e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.861210584640502930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.610835075378417969e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.913480997085571289e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.398855686187744141e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.979993820190429688e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.682029724121093750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.901519298553466797e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.598952531814575195e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.540123462677001953e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.238524436950683594e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.703347682952880859e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.947109460830688477e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.516340255737304688e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.766324281692504883e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.548222303390502930e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.316908121109008789e+00
