jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.716425418853759766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.568350076675415039e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.378569364547729492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.253621101379394531e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.709758520126342773e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.856344699859619141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.578223943710327148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288351774215698242e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.517258405685424805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.439599275588989258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371992349624633789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.297026634216308594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.224532365798950195e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.492874383926391602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.070677995681762695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.149755716323852539e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.954494953155517578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.816173076629638672e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.229429244995117188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.373077392578125000e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.465638160705566406e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.866799116134643555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.356606006622314453e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.109380245208740234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.838007688522338867e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.067049503326416016e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.767726898193359375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.422954559326171875e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.989667892456054688e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.083503961563110352e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.827317714691162109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.589348554611206055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.426980495452880859e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.924174308776855469e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.013807535171508789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.768446207046508789e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.032461404800415039e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.885482549667358398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.337203264236450195e+00
