jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.382696866989135742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.671803712844848633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.309073209762573242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.277184724807739258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654641151428222656e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.695612192153930664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.559186458587646484e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.243572235107421875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.676264524459838867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.312754869461059570e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.346881389617919922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.167378425598144531e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.161233186721801758e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.606199979782104492e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089826822280883789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.240126132965087891e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.059709787368774414e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.914983034133911133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.115208625793457031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314202547073364258e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.372051477432250977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.858446836471557617e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.215035200119018555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.897669792175292969e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.681863784790039062e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.767551660537719727e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.509380340576171875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.269370079040527344e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.664956569671630859e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.869144916534423828e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.628076553344726562e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.667971611022949219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.392650365829467773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.689893245697021484e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.955150842666625977e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.521979331970214844e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.543610572814941406e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.814741611480712891e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.483851671218872070e+00
