jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.658055305480957031e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.597740650177001953e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.283653974533081055e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.213132381439208984e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.582597970962524414e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.879445075988769531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.547536849975585938e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.281961679458618164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.636019229888916016e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.483802795410156250e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.394764661788940430e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.263935327529907227e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.294967651367187500e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.619193792343139648e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.049102067947387695e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.246502637863159180e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.920800447463989258e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.656178474426269531e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.252177000045776367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.258742094039916992e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.161879062652587891e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.784183263778686523e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.057689189910888672e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.832650184631347656e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.673472642898559570e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.820970296859741211e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.354779243469238281e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.026211738586425781e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.545269012451171875e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.910193920135498047e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.614701271057128906e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.618023633956909180e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.125110864639282227e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.595030069351196289e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.890992164611816406e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.663681507110595703e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.764422655105590820e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.640517234802246094e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.319599151611328125e+00
