jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.559334039688110352e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.598717451095581055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.109812498092651367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.245120763778686523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.630563497543334961e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.765227794647216797e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.712967872619628906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286082029342651367e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.733824729919433594e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.275984287261962891e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.322218179702758789e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.184940338134765625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.185023307800292969e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.678051233291625977e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.022140979766845703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.201312065124511719e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.932633399963378906e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.728418111801147461e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.224115610122680664e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.403235435485839844e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.252742052078247070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.742240667343139648e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.020973205566406250e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.929136991500854492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.682928800582885742e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.812738418579101562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.437670946121215820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.219298362731933594e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.542989730834960938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.935453653335571289e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.174200534820556641e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.782282590866088867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.343617439270019531e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.024940967559814453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.604136705398559570e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.525416135787963867e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.176837205886840820e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.886627435684204102e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.472256422042846680e+00
