jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.720152616500854492e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.614502429962158203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330007314682006836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.339678287506103516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.868656635284423828e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.887453317642211914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663313865661621094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.401153087615966797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.489691257476806641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.668078422546386719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.370959520339965820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.399147510528564453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.304297685623168945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.486515522003173828e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.204451560974121094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211105585098266602e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.907584190368652344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.813564062118530273e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.339739561080932617e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.418303012847900391e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.486091375350952148e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.933870315551757812e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.324658870697021484e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.227374553680419922e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.194067955017089844e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.009765625000000000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.927676916122436523e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.494378566741943359e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.254456043243408203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.994978427886962891e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.943642139434814453e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.742877721786499023e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.748778581619262695e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.114301681518554688e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.217291116714477539e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.883009910583496094e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.255487442016601562e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.059870719909667969e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.843345165252685547e+00
