jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.723441839218139648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.647652864456176758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307106733322143555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.315374851226806641e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.576137781143188477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.712697744369506836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.525348186492919922e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.373163461685180664e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.464710712432861328e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.505680799484252930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.297565221786499023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.294390201568603516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307959556579589844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.466207981109619141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064526557922363281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170610666275024414e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.771196842193603516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.792623281478881836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.257009029388427734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353100776672363281e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.179665327072143555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.792557001113891602e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.966780900955200195e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.790312767028808594e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.543159484863281250e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.824464797973632812e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.559978961944580078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.012381076812744141e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.790546417236328125e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.803046703338623047e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.678469896316528320e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.461213588714599609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.201424837112426758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.646942377090454102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.766419887542724609e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696587800979614258e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.811011314392089844e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850506305694580078e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.420563220977783203e+00
