jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.688749074935913086e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635584115982055664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.228207826614379883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.231959581375122070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.624860286712646484e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.668743848800659180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.647824048995971680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.117405891418457031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.517144203186035156e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.564942836761474609e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.452633619308471680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.241102695465087891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.199041128158569336e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.508038282394409180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.051187753677368164e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.319085359573364258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.893776893615722656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.714622020721435547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.221074819564819336e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.200424194335937500e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.300186395645141602e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.642441034317016602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.063407421112060547e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.872540473937988281e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.593551397323608398e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.270857810974121094e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.618022918701171875e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.083235979080200195e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.572641372680664062e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.959072113037109375e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.664317607879638672e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.603539943695068359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.198274612426757812e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.550366163253784180e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.944065093994140625e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.670629262924194336e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.699560165405273438e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.667172431945800781e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.282545089721679688e+00
