jd	rv	rverr
1.222010565999988467e+04	5.942357320851442637e+03	2.708797216415405273e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.700636386871337891e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.415838241577148438e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.405720472335815430e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.824404001235961914e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.870516538619995117e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.622307062149047852e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.345657348632812500e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.809272527694702148e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.660310745239257812e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.394695520401000977e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.356880903244018555e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.400053024291992188e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.579919576644897461e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.177143096923828125e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.272844314575195312e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.087040662765502930e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.848572492599487305e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.335644721984863281e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.341426134109497070e+00
1.330301804400002584e+04	6.047177786414518778e+03	3.182053327560424805e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.398522615432739258e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.792611360549926758e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.519665241241455078e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.414493560791015625e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.685771465301513672e+00
1.544012813699990511e+04	6.008548744736661320e+03	3.082717180252075195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.608332872390747070e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.244117259979248047e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.348065137863159180e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.487457513809204102e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.285246133804321289e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.239541530609130859e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.507407665252685547e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.569851398468017578e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.023415803909301758e+00
1.765214472200023010e+04	6.267882528346352046e+03	4.050381660461425781e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.355682373046875000e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.766711711883544922e+00
