jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.631544828414916992e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.704419136047363281e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.174613952636718750e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.210579395294189453e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.602568149566650391e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.728508234024047852e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.610100746154785156e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.325603961944580078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.567881584167480469e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.432061195373535156e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.356885671615600586e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.422606229782104492e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.284708261489868164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.483534812927246094e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.069196224212646484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165596246719360352e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.125687599182128906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821112155914306641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.281054973602294922e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.314665794372558594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.441914081573486328e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.999597787857055664e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.238043069839477539e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.953641414642333984e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.942969560623168945e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.901496648788452148e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.620729684829711914e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.200112819671630859e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.264095783233642578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.939877986907958984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.855050802230834961e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.687579631805419922e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.402012348175048828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.801930189132690430e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.020035028457641602e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.752867937088012695e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.882107019424438477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.937237501144409180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.656339883804321289e+00
